     -0.03       0.06   0.865385 	        2.522891    -0.0096077965      0.076316478 
     -0.03       0.06   0.923077 	       2.3385824     -0.012101681       0.11822556 
     -0.03       0.06   0.980769 	       2.0651355     -0.011539821       0.16546466 
     -0.03       0.06    1.03846 	       1.7060922    -0.0057549184       0.20096402 
     -0.03       0.06    1.09615 	       1.3046069     0.0032889808       0.20561313 
     -0.03       0.06    1.15385 	      0.92865363      0.010001918       0.17727918 
     -0.03       0.06    1.21154 	      0.62843549      0.011542455       0.13310564 
     -0.03       0.06    1.26923 	      0.41487059     0.0096200997      0.091231091 
     -0.03       0.06    1.32692 	      0.27295157     0.0068217877      0.059568633 
     -0.03       0.06    1.38462 	      0.18150335      0.004464838       0.03820416 
     -0.03       0.06    1.44231 	      0.12294468     0.0028235488      0.024535626 
     -0.03       0.06        1.5 	     0.085135486     0.0017705135      0.015953933 
     -0.03       0.09          0 	       2.7919159   -0.00036283673   -6.3523819e-12 
     -0.03       0.09  0.0576923 	       2.7919012   -0.00036470323    1.1426607e-05 
     -0.03       0.09   0.115385 	       2.7918501   -0.00037002145    2.8654374e-05 
     -0.03       0.09   0.173077 	       2.7917495   -0.00037493495     5.737751e-05 
     -0.03       0.09   0.230769 	       2.7915629   -0.00038750606    0.00010900575 
     -0.03       0.09   0.288462 	       2.7912325    -0.0004105028     0.0002027742 
     -0.03       0.09   0.346154 	       2.7906423   -0.00045306939    0.00037669487 
     -0.03       0.09   0.403846 	       2.7895842   -0.00053215161    0.00069721741 
     -0.03       0.09   0.461538 	       2.7876782   -0.00067776768     0.0012862938 
     -0.03       0.09   0.519231 	       2.7842338   -0.00094156847     0.0023653468 
     -0.03       0.09   0.576923 	       2.7779885    -0.0014187519     0.0043307424 
     -0.03       0.09   0.634615 	       2.7666903    -0.0022635362     0.0078893971 
     -0.03       0.09   0.692308 	       2.7463008    -0.0037225175      0.014250751 
     -0.03       0.09       0.75 	       2.7097956    -0.0061310023      0.025389961 
     -0.03       0.09   0.807692 	       2.6454238    -0.0097927084      0.044236396 
     -0.03       0.09   0.865385 	       2.5349667     -0.014540786      0.074246851 
     -0.03       0.09   0.923077 	       2.3541149     -0.018726741       0.11715595 
     -0.03       0.09   0.980769 	       2.0802984     -0.018326482       0.16740079 
     -0.03       0.09    1.03846 	       1.7137694    -0.0093076734       0.20649295 
     -0.03       0.09    1.09615 	        1.300154     0.0053659225        0.2115504 
     -0.03       0.09    1.15385 	      0.91541579      0.015957214       0.17996073 
     -0.03       0.09    1.21154 	      0.61354228      0.017901035       0.13255101 
     -0.03       0.09    1.26923 	      0.40273037      0.014550407      0.089400459 
     -0.03       0.09    1.32692 	       0.2644732       0.01014062      0.057800461 
     -0.03       0.09    1.38462 	      0.17600236     0.0065708567       0.03690908 
     -0.03       0.09    1.44231 	      0.11947914     0.0041352302      0.023687863 
     -0.03       0.09        1.5 	     0.082964632     0.0025890511      0.015424499 
     -0.03       0.12          0 	       2.7923769   -0.00058854543    -8.256926e-12 
     -0.03       0.12  0.0576923 	       2.7923629   -0.00058781864    1.0891622e-05 
     -0.03       0.12   0.115385 	        2.792317   -0.00059319299    2.6201472e-05 
     -0.03       0.12   0.173077 	       2.7922225   -0.00060092218    5.2275137e-05 
     -0.03       0.12   0.230769 	       2.7920513   -0.00061674971    9.7893776e-05 
     -0.03       0.12   0.288462 	       2.7917498   -0.00064567994      0.000184102 
     -0.03       0.12   0.346154 	        2.791209   -0.00069933243    0.00034255237 
     -0.03       0.12   0.403846 	        2.790242   -0.00079847416    0.00063472703 
     -0.03       0.12   0.461538 	       2.7884986   -0.00098172951     0.0011724565 
     -0.03       0.12   0.519231 	        2.785347    -0.0013162921     0.0021577479 
     -0.03       0.12   0.576923 	       2.7796302    -0.0019178005     0.0039603891 
     -0.03       0.12   0.634615 	       2.7692731    -0.0029933351     0.0072358583 
     -0.03       0.12   0.692308 	       2.7505298    -0.0048666531      0.013133108 
     -0.03       0.12       0.75 	        2.716784    -0.0080055486       0.02358191 
     -0.03       0.12   0.807692 	       2.6567032     -0.012905911      0.041590688 
     -0.03       0.12   0.865385 	       2.5520158     -0.019556322      0.071124299 
     -0.03       0.12   0.923077 	       2.3766545     -0.026009623       0.11523891 
     -0.03       0.12   0.980769 	       2.1030548     -0.026482218        0.1699377 
     -0.03       0.12    1.03846 	       1.7255799       -0.0138498       0.21492282 
     -0.03       0.12    1.09615 	       1.2932218     0.0081147436       0.22067281 
     -0.03       0.12    1.15385 	       0.8954232      0.023254078       0.18365977 
     -0.03       0.12    1.21154 	      0.59186469      0.024970191       0.13135452 
     -0.03       0.12    1.26923 	      0.38560142      0.019569042      0.086585419 
     -0.03       0.12    1.32692 	      0.25275426      0.013315742      0.055258582 
     -0.03       0.12    1.38462 	      0.16848521      0.008514826      0.035106668 
     -0.03       0.12    1.44231 	      0.11476886     0.0053265027        0.0225274 
     -0.03       0.12        1.5 	     0.080017874     0.0033294504      0.014705183 
         0      -0.12          0 	       2.7925001    4.4400897e-10    8.7286692e-12 
         0      -0.12  0.0576923 	       2.7924862    3.4322934e-10    9.9493704e-12 
         0      -0.12   0.115385 	       2.7924401    1.8348324e-10    1.0021565e-11 
         0      -0.12   0.173077 	       2.7923423   -8.8371683e-11    8.8697713e-12 
         0      -0.12   0.230769 	       2.7921627   -4.4876648e-10    4.3593524e-12 
         0      -0.12   0.288462 	       2.7918513    4.0805879e-10   -1.1911654e-09 
         0      -0.12   0.346154 	       2.7912901   -1.0606374e-09    2.9484266e-12 
         0      -0.12   0.403846 	       2.7902846   -1.0779671e-09   -1.1041588e-12 
         0      -0.12   0.461538 	       2.7884728   -7.9420929e-10   -1.2137847e-11 
         0      -0.12   0.519231 	       2.7851964   -2.4726013e-10   -4.1927903e-11 
         0      -0.12   0.576923 	       2.7792542    6.2559272e-10   -6.2631668e-11 
         0      -0.12   0.634615 	        2.768494    1.8867664e-09   -1.0597464e-10 
         0      -0.12   0.692308 	       2.7490485    3.4217574e-09    -1.559359e-10 
         0      -0.12       0.75 	       2.7141243      5.23296e-09   -2.5289627e-10 
         0      -0.12   0.807692 	       2.6522028    7.2551905e-09   -4.7082863e-10 
         0      -0.12   0.865385 	       2.5450171    9.1988631e-09   -9.5502803e-10 
         0      -0.12   0.923077 	        2.367226    1.0789844e-08   -1.1294918e-09 
         0      -0.12   0.980769 	       2.0934236    1.1735114e-08   -2.7169857e-09 
         0      -0.12    1.03846 	       1.7206202    1.2322033e-08    -3.236222e-09 
         0      -0.12    1.09615 	       1.2963996    1.2331361e-08   -2.3853855e-09 
         0      -0.12    1.15385 	      0.90420412    1.1201134e-08    -6.353255e-10 
         0      -0.12    1.21154 	      0.60125872    8.9241816e-09    1.1634271e-09 
         0      -0.12    1.26923 	      0.39295818    6.2634892e-09    2.1527574e-09 
         0      -0.12    1.32692 	      0.25775991    3.9710692e-09    2.2538435e-09 
         0      -0.12    1.38462 	      0.17168621    2.3158817e-08    2.8690078e-08 
         0      -0.12    1.44231 	       0.1167714    1.0568996e-09    1.4803739e-09 
         0      -0.12        1.5 	     0.081269859    2.1284276e-10    1.0920066e-09 
         0      -0.09          0 	       2.7920115    4.1953742e-10    6.8901053e-12 
         0      -0.09  0.0576923 	       2.7919953    3.2955149e-10    9.9306843e-12 
         0      -0.09   0.115385 	       2.7919419    1.8092068e-10    1.0297315e-11 
         0      -0.09   0.173077 	       2.7918378   -9.7181476e-11    8.8132936e-12 
         0      -0.09   0.230769 	       2.7916439   -4.4418059e-10    2.0350797e-12 
         0      -0.09   0.288462 	       2.7913026   -7.9414969e-10    5.6891453e-12 
         0      -0.09   0.346154 	       2.7906907   -1.0047211e-09    1.5902096e-12 
         0      -0.09   0.403846 	        2.789593   -1.0126133e-09   -1.0430723e-12 
         0      -0.09   0.461538 	       2.7876138   -7.2627984e-10   -9.8519176e-12 
         0      -0.09   0.519231 	       2.7840373   -1.6658342e-10   -3.3308178e-11 
         0      -0.09   0.576923 	       2.7775537    7.1842995e-10   -5.7672494e-11 
         0      -0.09   0.634615 	       2.7658338    1.9568848e-09   -7.7112744e-11 
         0      -0.09   0.692308 	       2.7447147    3.4957786e-09   -1.1997294e-10 
         0      -0.09       0.75 	       2.7070042    5.3104272e-09   -2.0871644e-10 
         0      -0.09   0.807692 	       2.6407991    7.3067227e-09   -4.0702871e-10 
         0      -0.09   0.865385 	        2.527964    9.2542493e-09   -7.6199731e-10 
         0      -0.09   0.923077 	       2.3450115    1.0787481e-08   -1.3286392e-09 
         0      -0.09   0.980769 	       2.0713737    1.1759184e-08   -1.9586152e-09 
         0      -0.09    1.03846 	       1.7093011    1.2136589e-08   -2.2240811e-09 
         0      -0.09    1.09615 	       1.3029479    1.1830694e-08   -1.6843307e-09 
         0      -0.09    1.15385 	      0.92344701    1.0590873e-08   -4.2677286e-10 
         0      -0.09    1.21154 	      0.62251967    8.5715918e-09    7.5352644e-10 
         0      -0.09    1.26923 	      0.41002264    6.2622036e-09    1.4193585e-09 
         0      -0.09    1.32692 	      0.26955535    4.1184992e-09    1.6124043e-09 
         0      -0.09    1.38462 	      0.17929557    2.4762366e-09    1.3805254e-09 
         0      -0.09    1.44231 	      0.12155217    1.2242822e-09    1.1007361e-09 
         0      -0.09        1.5 	     0.084262327    3.5789241e-10    8.2858482e-10 
         0      -0.06          0 	       2.7917194    3.9769073e-10    4.9700817e-12 
         0      -0.06  0.0576923 	       2.7916996    3.5000112e-10    7.8812899e-12 
         0      -0.06   0.115385 	       2.7916465    1.5840074e-10    5.2310774e-12 
         0      -0.06   0.173077 	       2.7915342   -1.0143503e-10    5.7158427e-12 
         0      -0.06   0.230769 	       2.7913302   -4.2489811e-10    2.8307822e-12 
         0      -0.06   0.288462 	       2.7909643   -7.6406905e-10    1.4457277e-12 
         0      -0.06   0.346154 	       2.7903147   -9.6790478e-10    5.0461328e-13 
         0      -0.06   0.403846 	       2.7891474   -9.6072635e-10   -2.3567167e-13 
         0      -0.06   0.461538 	       2.7870444   -4.9237904e-08   -2.4078532e-08 
         0      -0.06   0.519231 	       2.7832418   -1.0957015e-10   -1.8293879e-11 
         0      -0.06   0.576923 	       2.7763568    7.8869316e-10   -3.8055338e-11 
         0      -0.06   0.634615 	       2.7639199    2.0181711e-09   -5.1136705e-11 
         0      -0.06   0.692308 	       2.7415681    3.5462595e-09    -8.038242e-11 
         0      -0.06       0.75 	       2.7018359    5.3692253e-09    -1.679413e-10 
         0      -0.06   0.807692 	       2.6325826    7.3390697e-09   -2.8776661e-10 
         0      -0.06   0.865385 	        2.515894    9.2668627e-09   -5.3279025e-10 
         0      -0.06   0.923077 	       2.3297092    1.0814751e-08   -8.9131413e-10 
         0      -0.06   0.980769 	        2.056667    1.1750034e-08   -1.2660737e-09 
         0      -0.06    1.03846 	        1.701922    1.1991352e-08   -1.3933946e-09 
         0      -0.06    1.09615 	        1.307161    1.1501748e-08   -1.0497963e-09 
         0      -0.06    1.15385 	      0.93619765    1.0234335e-08   -3.2230464e-10 
         0      -0.06    1.21154 	       0.6371156    8.3327331e-09    4.6057838e-10 
         0      -0.06    1.26923 	      0.42210178    6.2036209e-09    9.0006107e-10 
         0      -0.06    1.32692 	       0.2780795    4.2349117e-09    9.8870836e-10 
         0      -0.06    1.38462 	      0.18485972    2.5913392e-09     9.073913e-10 
         0      -0.06    1.44231 	      0.12506738     1.345074e-09    7.3308497e-10 
         0      -0.06        1.5 	      0.08646661    4.6067951e-10    5.6178819e-10 
         0      -0.03          0 	       2.7915642    4.2491058e-10    2.8858877e-12 
         0      -0.03  0.0576923 	       2.7915487    3.3772179e-10    5.3400216e-12 
         0      -0.03   0.115385 	       2.7914943    1.3817663e-10    2.6424334e-12 
         0      -0.03   0.173077 	       2.7913775   -1.0636261e-10    3.1173532e-12 
         0      -0.03   0.230769 	       2.7911659   -4.2630085e-10    2.5986869e-12 
         0      -0.03   0.288462 	       2.7907885   -7.5855328e-10    1.1918314e-12 
         0      -0.03   0.346154 	        2.790113   -9.4349125e-10    6.4547787e-14 
         0      -0.03   0.403846 	       2.7889034   -9.3117231e-10   -2.1900283e-12 
         0      -0.03   0.461538 	       2.7867222    -6.544725e-10   -5.0967323e-12 
         0      -0.03   0.519231 	       2.7827801   -6.9164419e-11   -1.0867807e-11 
         0      -0.03   0.576923 	       2.7756471     8.242369e-10   -1.9068272e-11 
