     -0.03       0.06  0.0576923 	       2.5714609   -0.00018432718    3.0597078e-05 
     -0.03       0.06   0.115385 	       2.5713962   -0.00018824968    6.9014444e-05 
     -0.03       0.06   0.173077 	       2.5712653   -0.00019465779    0.00012490156 
     -0.03       0.06   0.230769 	       2.5710236   -0.00020538742    0.00021491176 
     -0.03       0.06   0.288462 	       2.5705908   -0.00022824528    0.00036344143 
     -0.03       0.06   0.346154 	       2.5698179   -0.00026571521    0.00061810684 
     -0.03       0.06   0.403846 	       2.5684452   -0.00033098477      0.001058305 
     -0.03       0.06   0.461538 	       2.5660229   -0.00044462114      0.001819883 
     -0.03       0.06   0.519231 	       2.5617504   -0.00063805373     0.0031390205 
     -0.03       0.06   0.576923 	       2.5542283   -0.00097538409     0.0054414553 
     -0.03       0.06   0.634615 	       2.5410488    -0.0015427619     0.0094037211 
     -0.03       0.06   0.692308 	       2.5180898    -0.0024805656      0.016164954 
     -0.03       0.06       0.75 	       2.4784893    -0.0039660212      0.027486503 
     -0.03       0.06   0.807692 	       2.4113011    -0.0061351555      0.045814607 
     -0.03       0.06   0.865385 	       2.3003842    -0.0088198839      0.073756377 
     -0.03       0.06   0.923077 	       2.1254849     -0.010990346       0.11196778 
     -0.03       0.06   0.980769 	       1.8697659     -0.010384231       0.15469054 
     -0.03       0.06    1.03846 	        1.536993    -0.0049943365       0.18637465 
     -0.03       0.06    1.09615 	       1.1671662      0.003379892       0.18946946 
     -0.03       0.06    1.15385 	      0.82304496      0.009523463       0.16217048 
     -0.03       0.06    1.21154 	      0.55048604      0.010808813       0.12065368 
     -0.03       0.06    1.26923 	      0.35856078     0.0088999978       0.08180717 
     -0.03       0.06    1.32692 	      0.23249707     0.0062376182      0.052780343 
     -0.03       0.06    1.38462 	      0.15227287     0.0040350754      0.033429938 
     -0.03       0.06    1.44231 	      0.10155072     0.0025219456      0.021196149 
     -0.03       0.06        1.5 	     0.069218262      0.001563346      0.013605534 
     -0.03       0.09          0 	       2.5716984   -0.00034041123    5.2937555e-11 
     -0.03       0.09  0.0576923 	       2.5716851   -0.00033243127    2.9688601e-05 
     -0.03       0.09   0.115385 	        2.571624   -0.00033603868    6.5836484e-05 
     -0.03       0.09   0.173077 	       2.5714996   -0.00034727761    0.00011922506 
     -0.03       0.09   0.230769 	       2.5712702   -0.00036876716    0.00020303392 
     -0.03       0.09   0.288462 	       2.5708582   -0.00039703826    0.00034822033 
     -0.03       0.09   0.346154 	       2.5701273   -0.00044809055    0.00058709975 
     -0.03       0.09   0.403846 	       2.5688284   -0.00054412629     0.0010051082 
     -0.03       0.09   0.461538 	       2.5665313   -0.00070878472     0.0017271926 
     -0.03       0.09   0.519231 	       2.5624819   -0.00099276008     0.0029838558 
     -0.03       0.09   0.576923 	       2.5553569    -0.0014812967     0.0051668653 
     -0.03       0.09   0.634615 	       2.5428565    -0.0023056091     0.0089388545 
     -0.03       0.09   0.692308 	       2.5210383    -0.0036824585      0.015405737 
     -0.03       0.09       0.75 	       2.4832684    -0.0058848053      0.026309025 
     -0.03       0.09   0.807692 	       2.4188082    -0.0091593913       0.04417259 
     -0.03       0.09   0.865385 	       2.3113799     -0.013346021      0.071936112 
     -0.03       0.09   0.923077 	       2.1395236     -0.017002443       0.11105119 
     -0.03       0.09   0.980769 	       1.8834078     -0.016505164       0.15650757 
     -0.03       0.09    1.03846 	       1.5437404    -0.0081110299       0.19149717 
     -0.03       0.09    1.09615 	        1.162746     0.0054867403       0.19494161 
     -0.03       0.09    1.15385 	      0.81061675      0.015181676       0.16457665 
     -0.03       0.09    1.21154 	      0.53670626      0.016754848       0.12004168 
     -0.03       0.09    1.26923 	      0.34747098      0.013450032      0.080049179 
     -0.03       0.09    1.32692 	      0.22485036      0.009262984      0.051121844 
     -0.03       0.09    1.38462 	      0.14737495     0.0059316339      0.032233953 
     -0.03       0.09    1.44231 	     0.098504671      0.003689077      0.020423049 
     -0.03       0.09        1.5 	      0.06733326     0.0022833211       0.01312863 
     -0.03       0.12          0 	       2.5720943   -0.00052707841    7.5042288e-11 
     -0.03       0.12  0.0576923 	       2.5720766   -0.00052363954    2.5738628e-05 
     -0.03       0.12   0.115385 	       2.5720193   -0.00054016022    5.9458518e-05 
     -0.03       0.12   0.173077 	       2.5719004   -0.00055553061    0.00010941075 
     -0.03       0.12   0.230769 	       2.5716887   -0.00056779775    0.00019184847 
     -0.03       0.12   0.288462 	       2.5713079   -0.00060857363    0.00032356432 
     -0.03       0.12   0.346154 	        2.570635   -0.00067708125    0.00054952922 
     -0.03       0.12   0.403846 	       2.5694291   -0.00079955909    0.00093479775 
     -0.03       0.12   0.461538 	       2.5673024     -0.001007751     0.0016027619 
     -0.03       0.12   0.519231 	        2.563555    -0.0013705381     0.0027674753 
     -0.03       0.12   0.576923 	       2.5569668    -0.0019886577     0.0047985972 
     -0.03       0.12   0.634615 	       2.5453824    -0.0030545287     0.0083190573 
     -0.03       0.12   0.692308 	       2.5251126     -0.004824282      0.014366999 
     -0.03       0.12       0.75 	       2.4898632    -0.0076993813      0.024671401 
     -0.03       0.12   0.807692 	       2.4292347     -0.012085319      0.041823118 
     -0.03       0.12   0.865385 	        2.326901      -0.01794943      0.069190301 
     -0.03       0.12   0.923077 	       2.1598846     -0.023603231       0.10938608 
     -0.03       0.12   0.980769 	       1.9038989     -0.023877254       0.15888147 
     -0.03       0.12    1.03846 	       1.5541695     -0.012141026        0.1993079 
     -0.03       0.12    1.09615 	       1.1558933     0.0082345426       0.20336682 
     -0.03       0.12    1.15385 	      0.79185201      0.022104697       0.16787671 
     -0.03       0.12    1.21154 	      0.51666109      0.023354038       0.11878705 
     -0.03       0.12    1.26923 	      0.33184028      0.018068311      0.077353975 
     -0.03       0.12    1.32692 	      0.21429651      0.012142719       0.04874217 
     -0.03       0.12    1.38462 	      0.14069293     0.0076719376      0.030570308 
     -0.03       0.12    1.44231 	     0.094369751     0.0047427869      0.019366159 
     -0.03       0.12        1.5 	     0.064778229     0.0029310419      0.012481793 
         0      -0.12          0 	       2.5722009   -3.2056495e-08   -7.2604032e-11 
         0      -0.12  0.0576923 	         2.57218   -2.7103906e-08   -1.0074475e-10 
         0      -0.12   0.115385 	       2.5721156   -2.2807474e-08   -1.2466291e-10 
         0      -0.12   0.173077 	       2.5719989   -1.8772544e-08   -1.6553093e-10 
         0      -0.12   0.230769 	       2.5717784   -1.5318527e-08   -1.9626914e-10 
         0      -0.12   0.288462 	       2.5713861   -1.1665046e-08   -2.0566954e-10 
         0      -0.12   0.346154 	       2.5706809   -9.8400914e-09   -2.0156456e-10 
         0      -0.12   0.403846 	        2.569435   -9.5853304e-09   -1.6526339e-10 
         0      -0.12   0.461538 	       2.5672322   -1.1406879e-08   -6.4844246e-11 
         0      -0.12   0.519231 	       2.5633515   -1.5874026e-08    1.4544604e-10 
         0      -0.12   0.576923 	       2.5565297    -2.320678e-08    5.3529672e-10 
         0      -0.12   0.634615 	       2.5445463   -3.4352852e-08    1.2010779e-09 
         0      -0.12   0.692308 	       2.5236187   -4.8157795e-08    2.2215058e-09 
         0      -0.12       0.75 	         2.48729   -6.5436677e-08    3.5354942e-09 
         0      -0.12   0.807692 	       2.4250163   -8.1054829e-08    4.7431738e-09 
         0      -0.12   0.865385 	       2.3204791   -9.6232133e-08    4.2977663e-09 
         0      -0.12   0.923077 	       2.1513292   -1.0856536e-07   -4.9481741e-10 
         0      -0.12   0.980769 	       1.8952078    -1.153589e-07   -1.2188777e-08 
         0      -0.12    1.03846 	       1.5498056   -1.1358816e-07   -2.9602703e-08 
         0      -0.12    1.09615 	       1.1590675   -1.0195544e-07    -4.627692e-08 
         0      -0.12    1.15385 	      0.80015559   -8.3963815e-08   -5.5358235e-08 
         0      -0.12    1.21154 	       0.5254083   -6.5321247e-08   -5.5276961e-08 
         0      -0.12    1.26923 	      0.33860438   -4.9807838e-08   -4.9088702e-08 
         0      -0.12    1.32692 	      0.21884457   -3.8301657e-08   -4.0600138e-08 
         0      -0.12    1.38462 	      0.14356348   -3.0163622e-08   -3.2269373e-08 
         0      -0.12    1.44231 	     0.096144993   -2.4487135e-08    -2.515021e-08 
         0      -0.12        1.5 	     0.065874564   -2.0403806e-08   -1.9467078e-08 
         0      -0.09          0 	        2.571772   -3.2598643e-08   -4.5778206e-11 
         0      -0.09  0.0576923 	       2.5717625    -2.679794e-08   -7.3856851e-11 
         0      -0.09   0.115385 	       2.5716996   -2.2862729e-08   -9.8714233e-11 
         0      -0.09   0.173077 	       2.5715674   -1.9057005e-08   -1.1172658e-10 
         0      -0.09   0.230769 	       2.5713217    4.2539813e-06   -6.3031991e-06 
         0      -0.09   0.288462 	       2.5709131   -1.2136885e-08   -1.5030809e-10 
         0      -0.09   0.346154 	       2.5701493   -1.0235812e-08   -1.4553521e-10 
         0      -0.09   0.403846 	       2.5688028   -1.0086946e-08   -1.1240746e-10 
         0      -0.09   0.461538 	       2.5664267   -1.6633613e-08   -3.7188058e-09 
         0      -0.09   0.519231 	       2.5622376   -1.6667445e-08    1.4130499e-10 
         0      -0.09   0.576923 	       2.5548699   -2.2224904e-08     4.488049e-10 
         0      -0.09   0.634615 	       2.5419596   -3.5145258e-08    9.5733485e-10 
         0      -0.09   0.692308 	       2.5194538    -4.889029e-08    1.7084448e-09 
         0      -0.09       0.75 	       2.4805844   -6.4642525e-08    2.6154674e-09 
         0      -0.09   0.807692 	       2.4144846   -8.0650832e-08    3.2425584e-09 
         0      -0.09   0.865385 	        2.304957   -9.4843816e-08    2.4668002e-09 
         0      -0.09   0.923077 	       2.1312607   -1.0537696e-07   -1.4917478e-09 
         0      -0.09   0.980769 	        1.875365   -1.1039012e-07   -1.0028223e-08 
         0      -0.09    1.03846 	       1.5398332   -1.0794905e-07   -2.2062275e-08 
         0      -0.09    1.09615 	        1.165554   -9.7874699e-08   -3.3489461e-08 
         0      -0.09    1.15385 	       0.8182155   -8.2702737e-08    -4.001532e-08 
         0      -0.09    1.21154 	      0.54507141   -6.6467766e-08    -4.040544e-08 
         0      -0.09    1.26923 	      0.35418409   -5.2142805e-08   -3.6378498e-08 
         0      -0.09    1.32692 	      0.22946899   -4.0835515e-08     -3.04407e-08 
         0      -0.09    1.38462 	      0.15033401   -3.2432474e-08    -2.439117e-08 
         0      -0.09    1.44231 	      0.10034482   -2.6301149e-08   -1.9104535e-08 
         0      -0.09        1.5 	     0.068471924   -2.1825325e-08   -1.4826023e-08 
         0      -0.06          0 	       2.5715259   -3.2705629e-08    -2.677748e-11 
         0      -0.06  0.0576923 	       2.5715152   -2.6873703e-08   -5.0938462e-11 
         0      -0.06   0.115385 	       2.5714484   -2.2726669e-08   -6.5507303e-11 
         0      -0.06   0.173077 	       2.5713109    -1.920614e-08   -8.1954547e-11 
         0      -0.06   0.230769 	       2.5710601    -1.502318e-08    -9.274255e-11 
         0      -0.06   0.288462 	       2.5706121   -1.2160301e-08   -9.8373131e-11 
         0      -0.06   0.346154 	       2.5698133    -1.047834e-08   -9.3854086e-11 
         0      -0.06   0.403846 	       2.5683951   -1.0209991e-08   -6.9207088e-11 
         0      -0.06   0.461538 	       2.5658875    -1.252769e-08   -9.3405991e-12 
         0      -0.06   0.519231 	       2.5614679   -1.7223224e-08    1.0981514e-10 
         0      -0.06   0.576923 	       2.5536985   -2.4866575e-08    3.1846541e-10 
         0      -0.06   0.634615 	        2.540096   -3.5759454e-08    6.6406926e-10 
         0      -0.06   0.692308 	       2.5164346   -4.9351976e-08     1.153564e-09 
         0      -0.06       0.75 	       2.4757199   -6.4598993e-08    1.7065164e-09 
         0      -0.06   0.807692 	       2.4069026   -8.0290929e-08    1.9983765e-09 
         0      -0.06   0.865385 	       2.2939677   -9.3663126e-08    1.2906056e-09 
         0      -0.06   0.923077 	       2.1174244   -1.0313239e-07   -1.4929922e-09 
         0      -0.06   0.980769 	       1.8621413   -1.0697252e-07   -7.0567552e-09 
         0      -0.06    1.03846 	        1.533361   -1.0425872e-07   -1.4637935e-08 
         0      -0.06    1.09615 	       1.1697522   -1.0570226e-07   -3.0514553e-08 
         0      -0.06    1.15385 	      0.83018875   -8.1765529e-08   -2.6006427e-08 
         0      -0.06    1.21154 	      0.55857953   -6.7094544e-08   -2.6469289e-08 
         0      -0.06    1.26923 	      0.36522203    -5.366772e-08   -2.4033119e-08 
         0      -0.06    1.32692 	      0.23716101   -4.2571101e-08   -2.0274138e-08 
