     -0.03       0.06   0.173077 	        2.791474   -0.00020791808    6.0634697e-05 
     -0.03       0.06   0.230769 	       2.7912761   -0.00021525036     0.0001172561 
     -0.03       0.06   0.288462 	       2.7909238   -0.00023296046    0.00021634619 
     -0.03       0.06   0.346154 	       2.7902958     -0.000262006    0.00040225285 
     -0.03       0.06   0.403846 	       2.7891707   -0.00031698292    0.00074404259 
     -0.03       0.06   0.461538 	       2.7871431   -0.00041809826     0.0013717231 
     -0.03       0.06   0.519231 	       2.7834783   -0.00060083993     0.0025204936 
     -0.03       0.06   0.576923 	       2.7768401   -0.00093157863     0.0046078084 
     -0.03       0.06   0.634615 	       2.7648386    -0.0015124861     0.0083736679 
     -0.03       0.06   0.692308 	       2.7432352    -0.0025101355      0.015070354 
     -0.03       0.06       0.75 	       2.7047249    -0.0041371758      0.026698073 
     -0.03       0.06   0.807692 	       2.6372951    -0.0065661228      0.046090091 
     -0.03       0.06   0.865385 	        2.522891    -0.0096077965      0.076316478 
     -0.03       0.06   0.923077 	       2.3385824     -0.012101681       0.11822556 
     -0.03       0.06   0.980769 	       2.0651355     -0.011539821       0.16546466 
     -0.03       0.06    1.03846 	       1.7060922    -0.0057549184       0.20096402 
     -0.03       0.06    1.09615 	       1.3046069     0.0032889808       0.20561313 
     -0.03       0.06    1.15385 	      0.92865363      0.010001918       0.17727918 
     -0.03       0.06    1.21154 	      0.62843549      0.011542455       0.13310564 
     -0.03       0.06    1.26923 	      0.41487059     0.0096200997      0.091231091 
     -0.03       0.06    1.32692 	      0.27295157     0.0068217877      0.059568633 
     -0.03       0.06    1.38462 	      0.18150335      0.004464838       0.03820416 
     -0.03       0.06    1.44231 	      0.12294468     0.0028235488      0.024535626 
     -0.03       0.06        1.5 	     0.085135486     0.0017705135      0.015953933 
     -0.03       0.09          0 	       2.7919159   -0.00036283673   -6.3523932e-12 
     -0.03       0.09  0.0576923 	       2.7919012   -0.00036470323    1.1426607e-05 
     -0.03       0.09   0.115385 	       2.7918501   -0.00037002145    2.8654374e-05 
     -0.03       0.09   0.173077 	       2.7917495   -0.00037493495     5.737751e-05 
     -0.03       0.09   0.230769 	       2.7915629   -0.00038750606    0.00010900575 
     -0.03       0.09   0.288462 	       2.7912325    -0.0004105028     0.0002027742 
     -0.03       0.09   0.346154 	       2.7906423   -0.00045306939    0.00037669487 
     -0.03       0.09   0.403846 	       2.7895842   -0.00053215161    0.00069721741 
     -0.03       0.09   0.461538 	       2.7876782   -0.00067776768     0.0012862938 
     -0.03       0.09   0.519231 	       2.7842338   -0.00094156847     0.0023653468 
     -0.03       0.09   0.576923 	       2.7779885    -0.0014187519     0.0043307424 
     -0.03       0.09   0.634615 	       2.7666903    -0.0022635362     0.0078893971 
     -0.03       0.09   0.692308 	       2.7463008    -0.0037225175      0.014250751 
     -0.03       0.09       0.75 	       2.7097956    -0.0061310023      0.025389961 
     -0.03       0.09   0.807692 	       2.6454238    -0.0097927084      0.044236396 
     -0.03       0.09   0.865385 	       2.5349667     -0.014540786      0.074246851 
     -0.03       0.09   0.923077 	       2.3541149     -0.018726741       0.11715595 
     -0.03       0.09   0.980769 	       2.0802984     -0.018326482       0.16740079 
     -0.03       0.09    1.03846 	       1.7137694    -0.0093076734       0.20649295 
     -0.03       0.09    1.09615 	        1.300154     0.0053659225        0.2115504 
     -0.03       0.09    1.15385 	      0.91541579      0.015957214       0.17996073 
     -0.03       0.09    1.21154 	      0.61354228      0.017901035       0.13255101 
     -0.03       0.09    1.26923 	      0.40273037      0.014550407      0.089400459 
     -0.03       0.09    1.32692 	       0.2644732       0.01014062      0.057800461 
     -0.03       0.09    1.38462 	      0.17600236     0.0065708567       0.03690908 
     -0.03       0.09    1.44231 	      0.11947914     0.0041352302      0.023687863 
     -0.03       0.09        1.5 	     0.082964632     0.0025890511      0.015424499 
     -0.03       0.12          0 	       2.7923769   -0.00058854543   -8.2569164e-12 
     -0.03       0.12  0.0576923 	       2.7923629   -0.00058781864    1.0891622e-05 
     -0.03       0.12   0.115385 	        2.792317   -0.00059319299    2.6201472e-05 
     -0.03       0.12   0.173077 	       2.7922225   -0.00060092218    5.2275137e-05 
     -0.03       0.12   0.230769 	       2.7920513   -0.00061674971    9.7893776e-05 
     -0.03       0.12   0.288462 	       2.7917498   -0.00064567994      0.000184102 
     -0.03       0.12   0.346154 	        2.791209   -0.00069933243    0.00034255237 
     -0.03       0.12   0.403846 	        2.790242   -0.00079847416    0.00063472703 
     -0.03       0.12   0.461538 	       2.7884986   -0.00098172951     0.0011724565 
     -0.03       0.12   0.519231 	        2.785347    -0.0013162921     0.0021577479 
     -0.03       0.12   0.576923 	       2.7796302    -0.0019178005     0.0039603891 
     -0.03       0.12   0.634615 	       2.7692731    -0.0029933351     0.0072358583 
     -0.03       0.12   0.692308 	       2.7505298    -0.0048666531      0.013133108 
     -0.03       0.12       0.75 	        2.716784    -0.0080055486       0.02358191 
     -0.03       0.12   0.807692 	       2.6567032     -0.012905911      0.041590688 
     -0.03       0.12   0.865385 	       2.5520158     -0.019556322      0.071124299 
     -0.03       0.12   0.923077 	       2.3766545     -0.026009623       0.11523891 
     -0.03       0.12   0.980769 	       2.1030548     -0.026482218        0.1699377 
     -0.03       0.12    1.03846 	       1.7255799       -0.0138498       0.21492282 
     -0.03       0.12    1.09615 	       1.2932218     0.0081147436       0.22067281 
     -0.03       0.12    1.15385 	       0.8954232      0.023254078       0.18365977 
     -0.03       0.12    1.21154 	      0.59186469      0.024970191       0.13135452 
     -0.03       0.12    1.26923 	      0.38560142      0.019569042      0.086585419 
     -0.03       0.12    1.32692 	      0.25275426      0.013315742      0.055258582 
     -0.03       0.12    1.38462 	      0.16848521      0.008514826      0.035106668 
     -0.03       0.12    1.44231 	      0.11476886     0.0053265027        0.0225274 
     -0.03       0.12        1.5 	     0.080017874     0.0033294504      0.014705183 
         0      -0.12          0 	       2.7925001    4.4400996e-10    8.7286726e-12 
         0      -0.12  0.0576923 	       2.7924862    3.4322946e-10    9.9493617e-12 
         0      -0.12   0.115385 	       2.7924401    1.8348327e-10    1.0021584e-11 
         0      -0.12   0.173077 	       2.7923423   -8.8370889e-11    8.8697591e-12 
         0      -0.12   0.230769 	       2.7921627   -4.4876681e-10    4.3593559e-12 
         0      -0.12   0.288462 	       2.7918513      4.08059e-10   -1.1911654e-09 
         0      -0.12   0.346154 	       2.7912901   -1.0606371e-09    2.9484118e-12 
         0      -0.12   0.403846 	       2.7902846   -1.0779676e-09   -1.1041935e-12 
         0      -0.12   0.461538 	       2.7884728   -7.9420877e-10   -1.2137849e-11 
         0      -0.12   0.519231 	       2.7851964   -2.4726029e-10   -4.1927875e-11 
         0      -0.12   0.576923 	       2.7792542    6.2559236e-10   -6.2631702e-11 
         0      -0.12   0.634615 	        2.768494    1.8867658e-09   -1.0597461e-10 
         0      -0.12   0.692308 	       2.7490485    3.4217574e-09   -1.5593593e-10 
         0      -0.12       0.75 	       2.7141243    5.2329601e-09   -2.5289628e-10 
         0      -0.12   0.807692 	       2.6522028     7.255191e-09   -4.7082865e-10 
         0      -0.12   0.865385 	       2.5450171     9.198863e-09     -9.55028e-10 
         0      -0.12   0.923077 	        2.367226    1.0789845e-08   -1.1294918e-09 
         0      -0.12   0.980769 	       2.0934236    1.1735115e-08   -2.7169856e-09 
         0      -0.12    1.03846 	       1.7206202    1.2322033e-08   -3.2362219e-09 
         0      -0.12    1.09615 	       1.2963996    1.2331361e-08   -2.3853854e-09 
         0      -0.12    1.15385 	      0.90420412    1.1201134e-08   -6.3532546e-10 
         0      -0.12    1.21154 	      0.60125872    8.9241818e-09    1.1634272e-09 
         0      -0.12    1.26923 	      0.39295818    6.2634893e-09    2.1527575e-09 
         0      -0.12    1.32692 	      0.25775991    3.9710693e-09    2.2538435e-09 
         0      -0.12    1.38462 	      0.17168621    2.3158817e-08    2.8690078e-08 
         0      -0.12    1.44231 	       0.1167714    1.0568996e-09    1.4803739e-09 
         0      -0.12        1.5 	     0.081269859    2.1284278e-10    1.0920066e-09 
         0      -0.09          0 	       2.7920115    4.1953793e-10    6.8901183e-12 
         0      -0.09  0.0576923 	       2.7919953     3.295521e-10    9.9306799e-12 
         0      -0.09   0.115385 	       2.7919419    1.8092129e-10    1.0297326e-11 
         0      -0.09   0.173077 	       2.7918378   -9.7181489e-11    8.8132945e-12 
         0      -0.09   0.230769 	       2.7916439   -4.4418121e-10    2.0350702e-12 
         0      -0.09   0.288462 	       2.7913026   -7.9414997e-10     5.689141e-12 
         0      -0.09   0.346154 	       2.7906907    -1.004721e-09    1.5902001e-12 
         0      -0.09   0.403846 	        2.789593   -1.0126129e-09   -1.0430809e-12 
         0      -0.09   0.461538 	       2.7876138   -7.2628013e-10   -9.8519211e-12 
         0      -0.09   0.519231 	       2.7840373   -1.6658353e-10   -3.3308173e-11 
         0      -0.09   0.576923 	       2.7775537    7.1842993e-10   -5.7672485e-11 
         0      -0.09   0.634615 	       2.7658338    1.9568851e-09   -7.7112759e-11 
         0      -0.09   0.692308 	       2.7447147    3.4957791e-09   -1.1997293e-10 
         0      -0.09       0.75 	       2.7070042    5.3104276e-09   -2.0871645e-10 
         0      -0.09   0.807692 	       2.6407991    7.3067225e-09    -4.070287e-10 
         0      -0.09   0.865385 	        2.527964    9.2542498e-09   -7.6199733e-10 
         0      -0.09   0.923077 	       2.3450115    1.0787481e-08   -1.3286392e-09 
         0      -0.09   0.980769 	       2.0713737    1.1759184e-08   -1.9586152e-09 
         0      -0.09    1.03846 	       1.7093011    1.2136589e-08   -2.2240811e-09 
         0      -0.09    1.09615 	       1.3029479    1.1830694e-08   -1.6843307e-09 
         0      -0.09    1.15385 	      0.92344701    1.0590873e-08   -4.2677285e-10 
         0      -0.09    1.21154 	      0.62251967    8.5715921e-09    7.5352648e-10 
         0      -0.09    1.26923 	      0.41002264    6.2622037e-09    1.4193585e-09 
         0      -0.09    1.32692 	      0.26955535    4.1184992e-09    1.6124044e-09 
         0      -0.09    1.38462 	      0.17929557    2.4762366e-09    1.3805254e-09 
         0      -0.09    1.44231 	      0.12155217    1.2242822e-09    1.1007361e-09 
         0      -0.09        1.5 	     0.084262327    3.5789245e-10    8.2858483e-10 
         0      -0.06          0 	       2.7917194    3.9769099e-10    4.9700852e-12 
         0      -0.06  0.0576923 	       2.7916996    3.5000139e-10    7.8812877e-12 
         0      -0.06   0.115385 	       2.7916465    1.5840098e-10    5.2310705e-12 
         0      -0.06   0.173077 	       2.7915342   -1.0143442e-10    5.7158462e-12 
         0      -0.06   0.230769 	       2.7913302   -4.2489816e-10    2.8307787e-12 
         0      -0.06   0.288462 	       2.7909643   -7.6406916e-10    1.4457103e-12 
         0      -0.06   0.346154 	       2.7903147   -9.6790518e-10    5.0458986e-13 
         0      -0.06   0.403846 	       2.7891474   -9.6072682e-10   -2.3569682e-13 
         0      -0.06   0.461538 	       2.7870444   -4.9237903e-08   -2.4078532e-08 
         0      -0.06   0.519231 	       2.7832418   -1.0956997e-10   -1.8293865e-11 
         0      -0.06   0.576923 	       2.7763568    7.8869319e-10   -3.8055363e-11 
         0      -0.06   0.634615 	       2.7639199    2.0181715e-09   -5.1136717e-11 
         0      -0.06   0.692308 	       2.7415681      3.54626e-09   -8.0382409e-11 
         0      -0.06       0.75 	       2.7018359    5.3692253e-09   -1.6794131e-10 
         0      -0.06   0.807692 	       2.6325826    7.3390701e-09    -2.877666e-10 
         0      -0.06   0.865385 	        2.515894    9.2668627e-09   -5.3279023e-10 
         0      -0.06   0.923077 	       2.3297092    1.0814751e-08   -8.9131413e-10 
         0      -0.06   0.980769 	        2.056667    1.1750034e-08   -1.2660737e-09 
         0      -0.06    1.03846 	        1.701922    1.1991352e-08   -1.3933946e-09 
         0      -0.06    1.09615 	        1.307161    1.1501748e-08   -1.0497963e-09 
         0      -0.06    1.15385 	      0.93619765    1.0234335e-08   -3.2230462e-10 
         0      -0.06    1.21154 	       0.6371156     8.332733e-09     4.605784e-10 
         0      -0.06    1.26923 	      0.42210178     6.203621e-09    9.0006109e-10 
         0      -0.06    1.32692 	       0.2780795    4.2349118e-09    9.8870837e-10 
         0      -0.06    1.38462 	      0.18485972    2.5913392e-09    9.0739131e-10 
