     -0.03       0.06    1.44231 	      0.11366231      0.002634109      0.022751843 
     -0.03       0.06        1.5 	     0.078647655     0.0016462409      0.014762822 
     -0.03       0.09          0 	       2.6618504    -0.0003317851   -1.3697153e-12 
     -0.03       0.09  0.0576923 	       2.6618369   -0.00033721409    1.9721992e-05 
     -0.03       0.09   0.115385 	       2.6617819    -0.0003396726    4.4905625e-05 
     -0.03       0.09   0.173077 	       2.6616683   -0.00034897455    8.5257659e-05 
     -0.03       0.09   0.230769 	       2.6614583   -0.00036532095    0.00015402361 
     -0.03       0.09   0.288462 	       2.6610815    -0.0003918781    0.00027465765 
     -0.03       0.09   0.346154 	       2.6604023   -0.00044313719     0.0004898426 
     -0.03       0.09   0.403846 	       2.6591818   -0.00053209228     0.0008718869 
     -0.03       0.09   0.461538 	       2.6569964   -0.00069080768     0.0015520108 
     -0.03       0.09   0.519231 	       2.6530934   -0.00096959621     0.0027603004 
     -0.03       0.09   0.576923 	       2.6461417    -0.0014564394      0.004890732 
     -0.03       0.09   0.634615 	       2.6338142    -0.0022973083      0.008633661 
     -0.03       0.09   0.692308 	        2.612091    -0.0037059067      0.015119983 
     -0.03       0.09       0.75 	       2.5741614    -0.0059778688      0.026178575 
     -0.03       0.09   0.807692 	       2.5089308    -0.0093713638      0.044436293 
     -0.03       0.09   0.865385 	       2.3995195     -0.013717153      0.072972449 
     -0.03       0.09   0.923077 	       2.2236698     -0.017510564        0.1132687 
     -0.03       0.09   0.980769 	       1.9608637       -0.0170363       0.16014478 
     -0.03       0.09    1.03846 	       1.6117674    -0.0084881139       0.19635875 
     -0.03       0.09    1.09615 	       1.2195541     0.0053816627        0.2003852 
     -0.03       0.09    1.15385 	      0.85600546       0.01533021       0.16982279 
     -0.03       0.09    1.21154 	      0.57186177       0.01704136       0.12456699 
     -0.03       0.09    1.26923 	      0.37426013      0.013763717       0.08366452 
     -0.03       0.09    1.32692 	      0.24518411     0.0095399722      0.053885231 
     -0.03       0.09    1.38462 	       0.1628746     0.0061524185       0.03429815 
     -0.03       0.09    1.44231 	      0.11043596     0.0038563267      0.021955204 
     -0.03       0.09        1.5 	     0.076632741     0.0024065234      0.014267897 
     -0.03       0.12          0 	       2.6622613    -0.0005363252   -2.0792782e-12 
     -0.03       0.12  0.0576923 	       2.6622497   -0.00053628417    1.8164231e-05 
     -0.03       0.12   0.115385 	       2.6621997   -0.00054393207    4.1546513e-05 
     -0.03       0.12   0.173077 	       2.6620934   -0.00055383026    7.9726333e-05 
     -0.03       0.12   0.230769 	       2.6619029   -0.00057564383    0.00014102372 
     -0.03       0.12   0.288462 	       2.6615557   -0.00061014529    0.00025264935 
     -0.03       0.12   0.346154 	        2.660932   -0.00067422322     0.0004506182 
     -0.03       0.12   0.403846 	       2.6598101   -0.00078758893    0.00080323643 
     -0.03       0.12   0.461538 	       2.6578014   -0.00098789066     0.0014290756 
     -0.03       0.12   0.519231 	       2.6542093     -0.001341001     0.0025426475 
     -0.03       0.12   0.576923 	       2.6478012     -0.001961626     0.0045146743 
     -0.03       0.12   0.634615 	       2.6364184    -0.0030335693     0.0079886722 
     -0.03       0.12   0.692308 	       2.6162906    -0.0048512259        0.0140519 
     -0.03       0.12       0.75 	       2.5809692    -0.0078194151      0.024486309 
     -0.03       0.12   0.807692 	       2.5197122     -0.012363565      0.042003104 
     -0.03       0.12   0.865385 	       2.4155819     -0.018449198      0.070125707 
     -0.03       0.12   0.923077 	       2.2447311     -0.024310223       0.11154347 
     -0.03       0.12   0.980769 	       1.9820437      -0.02462808        0.1625651 
     -0.03       0.12    1.03846 	       1.6226158     -0.012672701       0.20432955 
     -0.03       0.12    1.09615 	       1.2126947     0.0080999554       0.20899776 
     -0.03       0.12    1.15385 	      0.83687263      0.022326687       0.17325272 
     -0.03       0.12    1.21154 	      0.55128297      0.023759572       0.12335477 
     -0.03       0.12    1.26923 	      0.35810053      0.018498583      0.080955186 
     -0.03       0.12    1.32692 	      0.23418834      0.012517254      0.051466991 
     -0.03       0.12    1.38462 	      0.15585374     0.0079662931      0.032596178 
     -0.03       0.12    1.44231 	      0.10605316     0.0049642874      0.020865501 
     -0.03       0.12        1.5 	     0.073898919     0.0030929399      0.013595755 
         0      -0.12          0 	         2.66237    1.7505111e-08     2.077336e-12 
         0      -0.12  0.0576923 	       2.6623594    1.8137517e-08    1.7387342e-12 
         0      -0.12   0.115385 	       2.6623073    1.8131202e-08    5.4851712e-13 
         0      -0.12   0.173077 	       2.6621987    1.7682643e-08    4.7722417e-12 
         0      -0.12   0.230769 	       2.6619972    1.7021543e-08    8.0708193e-12 
         0      -0.12   0.288462 	       2.6616378    1.6540544e-08     8.152229e-12 
         0      -0.12   0.346154 	       2.6609895    1.6421935e-08    1.6393191e-11 
         0      -0.12   0.403846 	       2.6598265    1.6768099e-08    1.8065172e-11 
         0      -0.12   0.461538 	       2.6577427    1.7556355e-08    3.9461992e-11 
         0      -0.12   0.519231 	       2.6540179    1.8635282e-08    1.1247058e-10 
         0      -0.12   0.576923 	       2.6473767    1.9560558e-08    1.9311236e-10 
         0      -0.12   0.634615 	       2.6355932    2.0331457e-08    3.3311983e-10 
         0      -0.12   0.692308 	        2.614784    2.0579116e-08    5.6178759e-10 
         0      -0.12       0.75 	       2.5783471    2.0449519e-08    9.9007398e-10 
         0      -0.12   0.807692 	       2.5153853    2.0143366e-08    1.7360261e-09 
         0      -0.12   0.865385 	       2.4089682    1.9654231e-08    2.9917122e-09 
         0      -0.12   0.923077 	       2.2359088    1.9004643e-08    5.1135436e-09 
         0      -0.12   0.980769 	        1.973075    1.7611324e-08     8.295067e-09 
         0      -0.12    1.03846 	       1.6180658    1.4577056e-08     1.226985e-08 
         0      -0.12    1.09615 	       1.2158425    -2.520371e-08    2.9015396e-07 
         0      -0.12    1.15385 	      0.84528925    3.5267469e-09    1.6104939e-08 
         0      -0.12    1.21154 	      0.56021175   -1.5897869e-09    1.4305313e-08 
         0      -0.12    1.26923 	      0.36504916   -4.9846737e-09    1.1275676e-08 
         0      -0.12    1.32692 	       0.2388905   -6.7084978e-09    8.2179586e-09 
         0      -0.12    1.38462 	      0.15884627   -7.2712067e-09    5.6583173e-09 
         0      -0.12    1.44231 	      0.10791819   -7.2026961e-09    3.7998849e-09 
         0      -0.12        1.5 	      0.07506156   -6.8377351e-09    2.5260284e-09 
         0      -0.09          0 	       2.6619375    1.7387727e-08    1.2452717e-12 
         0      -0.09  0.0576923 	         2.66192    1.8004101e-08    1.5385717e-12 
         0      -0.09   0.115385 	       2.6618624    1.8027556e-08    2.2036452e-12 
         0      -0.09   0.173077 	       2.6617434    1.7631584e-08    3.3983092e-12 
         0      -0.09   0.230769 	       2.6615244    1.7053188e-08    6.6233453e-12 
         0      -0.09   0.288462 	       2.6611361    1.6631981e-08    5.8205515e-12 
         0      -0.09   0.346154 	       2.6604316    1.6519115e-08    1.2136667e-11 
         0      -0.09   0.403846 	       2.6591663    1.6864565e-08    1.0114893e-11 
         0      -0.09   0.461538 	       2.6569019    1.7597845e-08    3.4221222e-11 
         0      -0.09   0.519231 	       2.6528599    1.8613081e-08    9.0601352e-11 
         0      -0.09   0.576923 	       2.6456651     1.953424e-08    1.5583869e-10 
         0      -0.09   0.634615 	       2.6329176    2.0198208e-08    2.6870777e-10 
         0      -0.09   0.692308 	       2.6104899    2.0435253e-08    4.6955377e-10 
         0      -0.09       0.75 	        2.571423    2.0228476e-08    7.9454902e-10 
         0      -0.09   0.807692 	       2.5044939    1.9817327e-08    1.3974913e-09 
         0      -0.09   0.865385 	       2.3929049    1.9167843e-08    2.3925817e-09 
         0      -0.09   0.923077 	       2.2151497    1.8209545e-08    4.0161299e-09 
         0      -0.09   0.980769 	       1.9525583    1.6475009e-08    6.3125513e-09 
         0      -0.09    1.03846 	       1.6076839    1.3427619e-08    9.0427772e-09 
         0      -0.09    1.09615 	       1.2223337    8.9423572e-09    1.1145547e-08 
         0      -0.09    1.15385 	      0.86370714    3.8031038e-09    1.1651868e-08 
         0      -0.09    1.21154 	      0.58039819   -7.4385225e-10     1.052461e-08 
         0      -0.09    1.26923 	      0.38115209   -3.9900328e-09    8.4532931e-09 
         0      -0.09    1.32692 	      0.24996134   -5.8535937e-09    6.2702238e-09 
         0      -0.09    1.38462 	      0.16595627   -6.6845649e-09    4.4108692e-09 
         0      -0.09    1.44231 	      0.11236802   -6.7627148e-09    2.9270022e-09 
         0      -0.09        1.5 	     0.077838663   -6.5991571e-09    1.9980201e-09 
         0      -0.06          0 	       2.6616756    1.7292638e-08    6.0485216e-13 
         0      -0.06  0.0576923 	       2.6616552    1.7890054e-08    1.0897352e-12 
         0      -0.06   0.115385 	       2.6615961    1.7957399e-08    1.5147602e-12 
         0      -0.06   0.173077 	       2.6614709    1.7597159e-08     2.392633e-12 
         0      -0.06   0.230769 	       2.6612416    1.7115422e-08    3.8621377e-12 
         0      -0.06   0.288462 	       2.6608254    1.6694578e-08    2.8753332e-12 
         0      -0.06   0.346154 	       2.6600902    1.6605483e-08    6.7662529e-12 
         0      -0.06   0.403846 	       2.6587374    1.6947895e-08    1.4187037e-11 
         0      -0.06   0.461538 	       2.6563395    1.7648745e-08    1.8111327e-11 
         0      -0.06   0.519231 	       2.6520598    1.8580661e-08    6.3759872e-11 
         0      -0.06   0.576923 	       2.6444519    1.9446738e-08    1.0929704e-10 
         0      -0.06   0.634615 	       2.6309961    2.0089486e-08    1.8807687e-10 
         0      -0.06   0.692308 	        2.607376    2.0304618e-08     3.292162e-10 
         0      -0.06       0.75 	       2.5664021    2.0118769e-08    5.5167451e-10 
         0      -0.06   0.807692 	       2.4966526    1.9605933e-08     9.776492e-10 
         0      -0.06   0.865385 	       2.3815347    1.8803797e-08    1.6643795e-09 
         0      -0.06   0.923077 	       2.2008451    1.7662885e-08     2.756432e-09 
         0      -0.06   0.980769 	       1.9388793    1.5732304e-08    4.2923003e-09 
         0      -0.06    1.03846 	       1.6009347    1.2704359e-08    6.0090974e-09 
         0      -0.06    1.09615 	       1.2265269    8.5634574e-09     7.306737e-09 
         0      -0.06    1.15385 	      0.87591609    3.9556543e-09    7.6068902e-09 
         0      -0.06    1.21154 	      0.59426014   -1.9981603e-10    6.9323268e-09 
         0      -0.06    1.26923 	      0.39255631   -3.3204281e-09    5.6289947e-09 
         0      -0.06    1.32692 	      0.25796775   -5.2498592e-09    4.2161836e-09 
         0      -0.06    1.38462 	      0.17115848   -6.2204733e-09    2.9905013e-09 
         0      -0.06    1.44231 	      0.11564157    -6.515222e-09    2.0515837e-09 
         0      -0.06        1.5 	     0.079884992   -6.3842167e-09    1.3617497e-09 
         0      -0.03          0 	       2.6615392    1.7230635e-08    3.4623948e-13 
         0      -0.03  0.0576923 	       2.6615206    1.7832866e-08    5.3561647e-13 
         0      -0.03   0.115385 	       2.6614573      1.79044e-08    7.6320748e-13 
         0      -0.03   0.173077 	       2.6613297    1.7573635e-08    1.2188163e-12 
         0      -0.03   0.230769 	       2.6610902    1.7127818e-08    1.9987614e-12 
         0      -0.03   0.288462 	       2.6606664    1.6741978e-08    3.7869153e-12 
         0      -0.03   0.346154 	       2.6598894    1.6645952e-08    8.6525711e-13 
         0      -0.03   0.403846 	        2.658501     1.696493e-08    3.6632748e-12 
         0      -0.03   0.461538 	        2.656018    1.7666693e-08    1.9125232e-11 
         0      -0.03   0.519231 	        2.651595    1.8587872e-08    3.2815002e-11 
         0      -0.03   0.576923 	       2.6437307    1.9403027e-08    5.6469846e-11 
         0      -0.03   0.634615 	       2.6298392    2.0041003e-08    9.8338349e-11 
         0      -0.03   0.692308 	       2.6054903    2.0220978e-08    1.6971651e-10 
         0      -0.03       0.75 	       2.5633621    2.0020582e-08    2.9199139e-10 
         0      -0.03   0.807692 	        2.491934    1.9457713e-08    5.0333147e-10 
         0      -0.03   0.865385 	       2.3747649    1.8593004e-08    8.5243177e-10 
         0      -0.03   0.923077 	       2.1924752    1.7328807e-08    1.4005168e-09 
         0      -0.03   0.980769 	       1.9310386    1.5306999e-08    2.1567229e-09 
         0      -0.03    1.03846 	       1.5971241    1.2300787e-08    2.9821019e-09 
         0      -0.03    1.09615 	       1.2288885    8.3606143e-09    3.6032441e-09 
